#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 20
#! SET nbins_n  101
#! SET periodic_n false
    0.000000000   13.200000000 1685.567487378   -0.000000000 1161.641841004
    1.000000000   13.200000000 1712.042736542   -0.000000000 1273.121796776
    2.000000000   13.200000000 1737.948111304   -0.000000000 1062.347919220
    3.000000000   13.200000000 1760.733332512   -0.000000000 1179.491895593
    4.000000000   13.200000000 1792.508953167   -0.000000000 1318.454586800
    5.000000000   13.200000000 1808.768856821   -0.000000000 1618.797267898
    6.000000000   13.200000000 1834.338662757   -0.000000000 1389.274896715
    7.000000000   13.200000000 1862.022237718   -0.000000000 1385.272794098
    8.000000000   13.200000000 1880.903208459   -0.000000000 1427.526297312
    9.000000000   13.200000000 1898.317990513   -0.000000000 1156.684737911
   10.000000000   13.200000000 1901.831711224   -0.000000000 1196.528365457
   11.000000000   13.200000000 1913.138878089   -0.000000000 1138.999008430
   12.000000000   13.200000000 1938.659599855   -0.000000000 1016.518188303
   13.000000000   13.200000000 1947.576358786   -0.000000000  961.020926135
   14.000000000   13.200000000 1952.111549109   -0.000000000  667.441223936
   15.000000000   13.200000000 1957.545422299   -0.000000000  677.503850941
   16.000000000   13.200000000 1961.704165829   -0.000000000  529.871099319
   17.000000000   13.200000000 1970.827259589   -0.000000000  299.583028473
   18.000000000   13.200000000 1974.788731375   -0.000000000  155.944713108
   19.000000000   13.200000000 1967.006850337   -0.000000000  263.699901474
   20.000000000   13.200000000 1974.926361056   -0.000000000  161.682258391
   21.000000000   13.200000000 1978.019510137   -0.000000000   28.785930008
   22.000000000   13.200000000 1977.055438128   -0.000000000   81.840182817
   23.000000000   13.200000000 1976.251342345   -0.000000000  109.887791946
   24.000000000   13.200000000 1978.112201852   -0.000000000   24.432690528
   25.000000000   13.200000000 1977.387452378   -0.000000000   61.411804968
   26.000000000   13.200000000 1977.513180984   -0.000000000   53.100430472
   27.000000000   13.200000000 1977.760051799   -0.000000000   42.894620305
   28.000000000   13.200000000 1977.976396822   -0.000000000   30.829318891
   29.000000000   13.200000000 1977.438928606   -0.000000000   56.740854453
   30.000000000   13.200000000 1977.575335619   -0.000000000   52.836944665
   31.000000000   13.200000000 1977.514869527   -0.000000000   50.518131732
   32.000000000   13.200000000 1976.568088181   -0.000000000   94.219972703
   33.000000000   13.200000000 1978.306968104   -0.000000000   13.643265526
   34.000000000   13.200000000 1978.054638604   -0.000000000   24.078446795
   35.000000000   13.200000000 1974.175768453   -0.000000000  142.570860633
   36.000000000   13.200000000 1978.379665425   -0.000000000    9.164541022
   37.000000000   13.200000000 1976.587052681   -0.000000000   96.459754210
   38.000000000   13.200000000 1977.650075794   -0.000000000   46.174464276
   39.000000000   13.200000000 1978.089102158   -0.000000000   25.539346138

    0.000000000   13.400000000 1941.043628264   -0.000000000 1066.170744071
    1.000000000   13.400000000 1951.087485420   -0.000000000  641.383312287
    2.000000000   13.400000000 1963.115278237   -0.000000000  580.156711884
    3.000000000   13.400000000 1972.092600393   -0.000000000  253.240155331
    4.000000000   13.400000000 1976.456790448   -0.000000000   96.437735582
    5.000000000   13.400000000 1978.064566145   -0.000000000   27.209393775
    6.000000000   13.400000000 1977.979594088   -0.000000000   30.860046313
    7.000000000   13.400000000 1978.456180002   -0.000000000    4.189430252
    8.000000000   13.400000000 1978.454760213   -0.000000000    4.117660610
    9.000000000   13.400000000 1978.471179720   -0.000000000    2.975045362
   10.000000000   13.400000000 1978.440470742   -0.000000000    4.736078853
   11.000000000   13.400000000 1978.485835272   -0.000000000    2.001198758
   12.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   13.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   14.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   15.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   16.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   17.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   18.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   19.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   20.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   21.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   22.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   23.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   24.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   25.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   26.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   27.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   28.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   29.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   30.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   31.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   32.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   33.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   34.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   35.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   36.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   37.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   38.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000
   39.000000000   13.400000000 1978.514619403   -0.000000000   -0.000000000

    0.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    1.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    2.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    3.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    4.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    5.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    6.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    7.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    8.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
    9.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   10.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   11.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   12.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   13.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   14.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   15.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   16.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   17.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   18.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   19.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   20.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   21.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   22.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   23.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   24.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   25.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   26.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   27.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   28.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   29.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   30.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   31.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   32.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   33.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   34.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   35.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   36.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   37.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   38.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000
   39.000000000   13.600000000 1978.514619403   -0.000000000   -0.000000000

    0.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    1.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    2.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    3.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    4.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    5.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    6.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    7.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    8.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
    9.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   10.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   11.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   12.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   13.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   14.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   15.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   16.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   17.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   18.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   19.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   20.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   21.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   22.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   23.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   24.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   25.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   26.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   27.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   28.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   29.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   30.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   31.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   32.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   33.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   34.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   35.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   36.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   37.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   38.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000
   39.000000000   13.800000000 1978.514619403   -0.000000000   -0.000000000

    0.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
    1.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
    2.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
    3.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
    4.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
    5.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
    6.000000000   14.000000000 1978.514619403   -0.000000000   -0.000000000
